FALSE,FALSE,-0.460426531071994,1.00751942628149,0.991731607693808,-0.578839648886198,-1.1372335895916,0.373941810398842,0.907151334771712,-0.615409320469391,-1.09616276794188
FALSE,FALSE,0.505542736209742,1.31030147168884,0.0378357359602414,-0.604621662188492,0.444184376191298,-0.131275461372289,1.6139815097265,0.486922944059074,-0.382292695443867
FALSE,FALSE,-0.69003577822834,1.12726907005841,-0.763988968012005,-0.849296589808518,-0.292515943545795,-0.191872769493116,-0.457152843354571,-0.917211454227638,0.959060305641539
FALSE,FALSE,-1.19360083303591,-0.318836785054857,0.155428880522226,0.000482884970072294,0.0322456304869663,-0.257376299367989,-2.14865081729789,-0.0275046582660845,-1.7738729890371
FALSE,FALSE,1.125993577175,1.64471544555975,-0.852154619315785,-0.286644930139095,0.762029431304746,1.04689033756394,0.0955509300757036,1.19162997416147,-0.212582237902827
FALSE,FALSE,-0.9100007154458,-1.15971691340357,1.49186194560825,0.624360198934176,0.00512346062905246,-0.498799596765254,-0.388157639103199,-2.07961557512195,1.37861602525985
FALSE,FALSE,-0.0613469672075501,0.112406738949097,-0.684454448342486,0.134526623187403,-0.676597853738732,0.255874421637747,0.558462735626168,-0.321915264984959,-0.71669160156319
FALSE,FALSE,-0.43763876666619,-0.494251373389322,0.384964080944046,-0.979497112050975,0.767274041940988,0.509770697898487,0.650835640893142,0.174557856753691,-0.0339415954128018
FALSE,FALSE,-1.5211524240385,0.0547384125396176,-0.480593966097913,-1.14863145662647,-0.190834234452209,0.527551202594117,-0.954109498681963,-1.14051701002852,0.116413291739916
FALSE,FALSE,-0.178574812410086,-0.0969774381448404,-0.267621123156405,-0.9749069913192,0.908633777462932,-0.542795695877369,1.7169994120401,0.406816171199418,-0.161284943978731
FALSE,FALSE,0.17211141034308,-1.89455519087142,-0.100555064770595,1.11421080899395,0.215968156477825,-0.604704919818271,0.811926931912561,0.0365273371169572,-0.614658164083977
FALSE,FALSE,-1.64221734312377,-1.06794290827799,-0.403290302660506,-0.464031442713022,0.216644041537735,1.40681090020973,-2.52835775312212,-0.960366480388055,-0.494536790899268
FALSE,FALSE,-0.435083118301084,-1.05436570818988,-0.830217133536171,-0.46674661274232,-1.71557410726596,-0.0855501948179021,-1.80231948177119,1.81530269831245,-1.41680768882658
FALSE,FALSE,-0.921734052613349,0.294449919064928,-0.837264648561168,-0.682711073504848,-1.30792702235514,0.101783476413635,-1.23362437301934,-0.108482015751623,-0.659742571415738
FALSE,FALSE,-0.85594929741487,0.267431515350682,-0.0111531503330172,-0.912670415202504,-0.208071025986316,-0.927753563667742,0.545343023540876,-0.549202101764939,0.237219334629307
FALSE,FALSE,0.781953307378676,1.3367154794088,-0.571345219490405,-0.851027442541573,-0.20093726504425,0.832073306029171,1.34560484962731,1.90922364770045,-2.25362484993838
FALSE,FALSE,0.287161188662276,0.91476726357331,0.464250572844805,-0.709196435706879,1.03636868626356,-0.951257258748384,0.610407471822354,1.39314746207501,-0.844967775812203
FALSE,FALSE,-0.0864392815204554,-0.422978100737594,0.13088350404111,0.0127422192405208,-0.556143799393435,0.00869977501111046,0.982250196224312,-0.0679561709042348,-0.704928642183571
FALSE,FALSE,-0.921542175052326,-0.100890176117708,1.10778400601851,0.662605210836421,-0.512873052718408,0.509121598815001,0.038844882976528,-2.55508436810542,-0.00122005044903756
FALSE,FALSE,-1.45238941282196,0.801133686098152,1.49826514246301,-1.09907531377961,-2.75513137109777,0.50537142829809,-0.809209296761055,-1.22884077230637,-0.434613008762229
FALSE,FALSE,1.23914431525739,1.00361239397422,0.567599581470238,1.10545181711507,-0.334054759988746,0.183166998355806,-0.998934020161744,0.656897654226173,0.186253473140061
FALSE,FALSE,-0.108283358341174,0.819952202055859,0.988094308275252,0.120244044109243,0.495990834569119,-0.808989514929845,1.16286037145288,-0.919800987391858,-0.0493872510613071
FALSE,FALSE,-1.02910161986951,0.369410240434481,-2.23938633757603,-0.0995739050012521,0.0306761386566948,-0.294771588165758,0.607615037869012,-1.51263214653674,-1.05281139996246
FALSE,FALSE,0.786070219307469,-0.212280523103249,-0.600509863293095,0.440306767077228,-0.966031529543466,0.590069186678009,0.578980383580028,1.2140824236602,-1.54776523681121
FALSE,FALSE,0.104484892311809,-2.08844451221622,0.445578029802687,1.59349329771857,0.749483005960654,0.211480149386598,-0.310180223894969,-0.475320291233471,-0.375961180989727
FALSE,FALSE,0.374514441551907,-1.01055268970011,-0.733487980948431,0.924853090650217,0.683971736672384,0.829667796335451,1.741178339045,-0.934222893857526,-0.239257136093218
FALSE,FALSE,0.201542232098012,-1.27826566619115,-0.299911992162132,-0.138635837197267,-0.516302879430445,-0.580275421157812,-0.695139449550306,1.43343487462708,0.459975682758824
FALSE,FALSE,-0.540567649938124,-2.16103361036608,-0.86818769055046,-0.768385804050744,0.0881916063895853,0.394149045278682,-0.402851135089385,0.927228890096459,0.23065132350202
FALSE,FALSE,0.297352218887822,0.0562361931578995,0.268650579359163,0.208575894994346,0.439989307171929,1.45234709002223,0.565377205042324,-0.832734552979508,0.596215197912662
FALSE,FALSE,0.806802259286045,0.297521906240904,-0.374686811230766,0.119773037318341,0.348631629335925,-0.900727976108863,0.956448875370754,1.27096148640538,-0.501044183173934
FALSE,FALSE,0.0803112423679341,0.135475535894997,0.49617169872641,-0.758971102706903,-0.354868879116907,0.68151654022467,-0.612499913404906,0.566715847296857,0.903373340843288
FALSE,FALSE,-1.01234788025344,-0.414895373544087,-0.16799441279927,0.443183458793621,-1.02484368004303,0.333319521458671,-0.392273115738027,-1.39731000843122,-1.35236963890206
FALSE,FALSE,0.153101984919016,0.353068952993448,0.908786884208395,0.859010226123346,-0.597362193395113,0.361207872474053,-0.212911787761734,-0.858435555038636,-0.217876262194236
FALSE,FALSE,0.818909209807095,1.77880397014827,-0.139473342391028,-0.743628208232068,-1.1048730782672,0.676591951574594,-0.523050891561355,1.03489941721659,0.860117430301032
FALSE,FALSE,1.54825270252922,-1.43396552052552,1.71407706368856,2.11510773632057,-0.039677277235514,0.351338600061756,0.897935108064079,-0.175401662552784,1.07658834453506
FALSE,FALSE,0.264990902823758,-0.0686548419705155,0.664351521517315,1.0510700682586,-0.705160535415098,-0.488252032940328,0.489928218644465,-0.213913591678903,-1.20905306871475
FALSE,FALSE,-1.17723276127583,-0.113784057931693,0.148416134586663,-0.684614180765035,-1.08963056380423,-0.550610183172208,-1.2298899252693,0.102704500319905,-1.11794712921574
FALSE,FALSE,-0.568582215639328,-1.31956435311859,1.61866081960728,1.50136040407389,-1.47753755296714,-0.647013311813176,-1.61348006181894,-0.89058396233153,-0.621378183721781
FALSE,FALSE,1.02756759482828,-1.3479336345077,0.342794801787112,1.09597383870051,-0.355265471006714,0.424887343660486,-0.595030623550188,1.0672156218614,0.365741030795191
FALSE,FALSE,0.646479618553282,0.576806845960599,0.354679172493273,0.768231899776963,-1.08854948767641,-2.5381320369312,1.2353712689009,0.536718321806506,-0.434770441115447
FALSE,FALSE,0.518826012592557,-0.848574933948229,0.690292696957193,0.741723289703587,1.41410726956488,-1.15859651380478,-0.426904657386496,0.82672103850035,0.464495333520498
FALSE,FALSE,0.132023102542512,-1.40290617838612,-1.1514580864509,-0.997955534426064,1.57458062545636,1.67184621626501,0.130848422363608,1.16865857263362,0.505018738483828
FALSE,FALSE,0.181071856867928,1.13905997441756,-0.517964131140102,1.37870047185424,-0.127303648272769,0.410607588333656,-0.701955685459197,-0.74190377072448,-2.01724716398931
FALSE,FALSE,-1.9841720903671,0.3103782994547,-1.17497301276008,-0.950222696038321,-1.64751519484029,0.275073243970088,0.437982213859949,-2.88297612202182,0.215840317640199
FALSE,FALSE,0.983703165527098,0.247746444909707,0.317320506742952,-0.136716329459208,-1.43267193791978,1.40946345044295,0.548792300181638,0.7495402116366,0.510326906047582
FALSE,FALSE,0.181710368349821,-0.898565622958162,-1.16888917551923,0.423497499111288,1.22366407846708,0.549189301379523,0.590557039962797,0.198993783777558,-0.883985319843368
FALSE,FALSE,-0.11910501861558,-1.13731806553814,0.380241027541228,-2.98085538402694,1.06590325883074,0.306793709572103,0.769690972650683,2.03382086533056,2.90648175825086
FALSE,FALSE,-1.09051708941811,-2.02013904228789,0.195602521553746,1.25346892814545,0.781118986544481,-1.25577369122465,-0.628282040393469,-1.51444174860481,-0.353273488104667
FALSE,FALSE,-0.594536193000725,-0.748447365328204,-0.827298576440406,0.357964341671907,-0.325508912255152,-0.849575240165407,0.620067341975864,-1.29396558563387,0.471624581078657
FALSE,FALSE,-0.287746269608041,-0.85984632448724,-0.712865238513813,0.160545544224961,-0.0733886797396849,0.415903186299895,0.744514005504019,-0.637264497136473,-0.275111520778741
FALSE,FALSE,-0.177283602031378,-1.0053271953406,-0.297289056023641,-0.142685673398253,-0.740683423895464,0.702286949918481,-1.29798907225026,0.668659472239868,-0.0178456448352386
FALSE,FALSE,0.333126865638343,0.682317955235839,1.78669859658949,-0.63639123010056,0.406553267430591,0.281145930593026,0.618674601814537,0.507202164554662,0.261106789455746
FALSE,FALSE,-0.149992237574925,0.00640581790445178,2.08982860800481,0.47105661637785,-0.65618340659682,0.621621718864219,0.0163982762086506,-0.756905765853132,-0.639997241118564
FALSE,FALSE,-0.631506032507095,-0.986684460061277,0.131994905602301,1.53430382308092,-1.50726477992908,-1.53221307201655,0.761036753544871,-2.09000298161319,-0.289075528087115
FALSE,FALSE,1.67553100656736,1.49783157824491,0.0290558959885582,0.936453650868321,-1.30091793698247,-1.23540653257522,0.066068821047014,1.27138641140665,0.526301904845383
FALSE,FALSE,0.173909885610684,-0.949271194506449,0.258104655180551,0.896763044845755,1.92346669827572,-0.772294562079268,-1.42082028305865,1.08550260365996,-0.990145067827894
FALSE,FALSE,-0.187596959879066,0.700179105433504,-0.0803880110776238,0.175378465495765,0.327740897952229,-1.38327156587168,0.183618766340813,-0.260809588974452,-0.374078340477685
FALSE,FALSE,-2.13696086990392,-1.27270057272902,0.5481362109521,-1.50917424136465,-1.79988986803695,-0.147370011179275,-0.138712598080397,-1.02444160970733,-0.387067603443822
FALSE,FALSE,-0.318768497941126,-0.756960111629579,-1.63488669011493,-0.153682399626538,0.826273500818792,-0.460277975218692,-1.99488730330987,0.403210596527321,1.34965507820358
FALSE,FALSE,-1.30849156981259,2.0680603784008,0.699184851680034,-1.33080605354327,-1.57516966133986,-0.951963489412675,-1.60852085658662,-0.156441406037909,-0.964143927856403
FALSE,FALSE,-0.0394478966769794,-2.58246269869383,-1.56620966103922,1.3213043629871,-0.760136409930652,-0.600247014503275,0.0536087978575541,-0.212412120449528,0.00938293121392223
FALSE,FALSE,0.633901437578973,-0.56880206635071,-0.453827762656128,0.573284062860016,1.02067204819017,-0.533468311807001,-0.894345450170054,0.62752457270405,1.39061318014897
FALSE,FALSE,-0.91648380169282,-0.0667435213218236,1.34596126391153,-1.22818025446424,-0.761627051169858,1.58685716481929,0.91609109957788,-0.556843918302555,-1.14253175885605
FALSE,FALSE,0.151345631853787,0.227192675950234,-0.262368340203905,-0.217420669060264,-0.178749700349362,-0.207002899093918,0.58314498538185,1.16503217359769,-1.95010840525303
FALSE,FALSE,-0.281749727572777,0.963534919799096,1.21832157776219,-0.977743351186729,-0.312999332999037,-0.941774814434873,0.608309522117753,0.27335776951054,0.0320461901535399
FALSE,FALSE,-1.59038883859434,-0.732567915263225,1.27474567407697,-1.12219170074945,0.507750584385882,0.744464958093043,-0.500598996651505,-0.396925912962396,-1.5585688292652
FALSE,FALSE,-0.190728176875381,-0.166909450815925,-0.813348244036516,-1.06626935790051,0.835170696871783,0.623553884221148,-0.334875881358803,0.654926269925133,0.582776240022999
FALSE,FALSE,-1.41013171086819,-0.0397302876571004,-0.175867898864838,-1.19430064409612,0.849636191426656,-0.927158273451271,-2.02670045763469,0.178585505522858,0.101393262854418
FALSE,FALSE,-0.557122327499008,-0.367138234864551,-0.219988142664343,-0.348656651104209,-2.79835230077822,-2.05952388204011,1.33558853863634,-0.250349566051413,0.074385469714806
FALSE,FALSE,-0.997847740670022,-0.155249339747949,-0.160093013657336,-2.29494272101346,-0.285660398937832,0.164185978488898,1.53045264132241,0.257905469310297,0.127711188185371
FALSE,FALSE,-0.825006900556865,0.201005375014665,0.719875532762133,-1.49432830123314,-0.923184505752749,-1.880551451211,0.14843541065648,0.784005958756738,0.186126794250138
FALSE,FALSE,-1.32708999698573,-0.373215173573085,-0.346851613865243,-0.472915186721944,-0.611566240789545,0.823982436245011,-1.20423143001655,-0.904586745753041,-0.916729027140937
FALSE,FALSE,1.26499588989597,0.618625425283268,0.587740738579924,0.898428434335565,-0.427516640147923,0.682641155368125,-0.19905556666583,0.157346684507595,1.08955601919016
FALSE,FALSE,-2.05047665256532,0.515076056197778,-0.521242933435145,-1.23649031068659,0.439186666137242,-1.51459780500262,-0.766216885631525,-1.50540511412337,0.1136221686071
FALSE,FALSE,2.07706995764525,0.730533263411219,-2.81918277126343,1.84522365362447,-0.203380797996907,1.48072690096166,-1.05921657131284,0.753055027232367,0.525764782201732
FALSE,FALSE,0.954343310947233,0.88584929726053,0.204629046863076,1.05993269227431,0.102333185927101,-0.338408263558394,2.03291693067937,-0.937707889047888,0.285297502939414
FALSE,FALSE,1.0780469735989,-0.908583211712746,-1.48362112853315,1.22983824625897,-0.530513796652066,-0.997396863654661,1.13360876369327,0.223151929887242,1.03044781427798
FALSE,FALSE,0.480941183482244,-0.336425829253564,-0.700254786389276,0.392949445226378,0.462584978207794,1.46657744111952,0.691066928932768,-0.223776080207531,-0.200071199557219
FALSE,FALSE,-0.581966047593113,-0.703038868098302,-0.841753239136154,-0.481326444191688,-2.40180867078779,0.519789289427479,0.937264909083221,-0.345826142354562,-0.777728426168702
FALSE,FALSE,0.417588571081102,-0.946287621679828,-0.166828181001371,0.46792335599017,0.47976216912551,-0.46614325293058,0.35399509725043,0.441617548203797,0.413141785369888
FALSE,FALSE,-0.965141013657764,-0.358626848875657,-0.583057609890741,-0.414693207880016,2.47230257623225,0.74716016873348,-0.32032385154474,-0.687127353266975,-0.97505081696586
FALSE,FALSE,-0.468038404249896,-0.454422512582319,1.65386444930714,0.375746948203942,0.566685510683624,-1.01153068894874,-1.46592416961276,-0.257343739670105,0.500905742693427
FALSE,FALSE,0.166225930623757,0.853248483673367,-0.441907677120387,-0.148208771198456,-1.53943011840172,0.429833289831537,0.898228679644158,-0.345319298283657,-0.326815499876535
FALSE,FALSE,0.489458486682305,0.559164921357815,-0.366376215928472,0.00583989263377094,-0.717391509067522,1.26979096482678,2.31774108831461,-0.258838922040229,-1.39185319204425
FALSE,FALSE,0.815331622997222,1.05031293751529,0.42879427687219,2.2468896832851,1.89550032971438,-1.14274363195047,-0.71252304868045,-0.989754801891211,-0.0440426729730069
FALSE,FALSE,1.03759007942934,1.63489541533867,-1.0079747124553,0.493437868528631,1.00204141839844,0.819417057385748,0.45335985749892,-0.713334111541404,1.35593681744954
FALSE,FALSE,1.81654364447316,-0.124501838865725,-0.80358123024282,1.23013319090332,-0.34555636137609,1.30695283687105,-0.102671475968774,1.01645655625362,0.65095885086285
FALSE,FALSE,1.69254943299098,-1.60610168199619,0.983067239448498,3.21835236744366,0.442040726910294,-0.991760050668654,-0.155618836431085,-0.139411180420825,0.98016867985714
FALSE,FALSE,-2.36050800258426,0.141738193508142,2.47777756347904,-0.943332814377971,0.524874888309317,-0.734344670683387,-1.03052399523143,-1.30310399897836,-2.15204793663322
FALSE,FALSE,0.941667841521113,-0.15494064212347,-0.652985210315652,0.621935350810235,-0.0632923629858948,-1.73104351648067,-0.808803135369154,2.27330951388143,-0.609499701796795
FALSE,FALSE,1.53738062031512,0.0266829607634042,0.196607933862204,1.24215205677202,-0.442268032079319,-0.430483556444079,0.942939107499949,1.16382559254753,-0.484274499200988
FALSE,FALSE,0.387118205516416,1.36677688632094,1.44127009070713,0.756923178913695,-1.45650553613547,-0.0313888790735107,0.299857584385536,-1.3740298971398,0.779098394685032
FALSE,FALSE,-0.0174525068867994,-0.363882350461167,-0.393227650828565,-1.89711557035481,-0.108411140442115,1.80211838870229,-0.823155723742878,1.61234010278947,1.01922839897862
FALSE,FALSE,-0.216744380910939,0.47143622305676,-0.98537173463123,-0.345730629603057,-0.210519971310718,-1.43159053909098,0.169132803101381,0.557457444415221,-0.614455597372911
FALSE,FALSE,1.24099846244075,0.358630413214383,-1.87091349782864,1.20962099430278,-1.11000814511719,0.342130183146862,-1.83834452291356,1.30804392333085,-0.121862101359864
FALSE,FALSE,0.597481184061504,0.642004552046738,-0.188073758591868,-0.497333621393389,0.425245309745618,-2.23256847322702,2.0871586602593,0.761115313187399,0.966832899867697
FALSE,FALSE,0.952154754607353,0.480683454826649,-1.36701177279212,0.816739147919332,-0.977804722829967,-0.16516185669637,1.64605385144569,0.217890289686307,-0.899774192469818
FALSE,FALSE,1.96877937598218,0.76094094409408,0.613428374043681,0.913331535650263,1.72519081634494,2.0960573190491,-0.696624323474574,0.422329227725064,2.29188740899446
FALSE,FALSE,0.364014800725411,-0.333454821197767,0.372726541484339,0.378990989081007,0.179148964984706,-0.0264458548894614,0.587176056410004,-0.733922175684068,1.72313277998934
FALSE,FALSE,0.172029180702731,0.8905887253044,0.303019514872275,-0.553648679110652,-1.50824700253351,1.17669452187864,-0.518148716238651,0.48099281613418,-0.318549324728244
FALSE,FALSE,-1.23549493188365,-0.605363451933141,-0.0500903302934293,-1.1501080785514,-0.94888344369919,-0.175150209338082,0.343826238707846,0.795340282756276,-2.88645594641693
FALSE,FALSE,1.34315775176931,-1.21344028916998,-0.887552228977325,0.999306872744033,-2.21881802961794,-0.139940124057535,-0.280227876910693,0.955334459230046,1.99931434638748
FALSE,FALSE,2.11057298957046,1.42750530966296,0.958585286325028,1.1033527579209,-1.59390728264177,1.39653434690471,0.631846119152884,0.682832256414252,0.43086812929798
FALSE,FALSE,0.031394539863416,0.507704133248465,-0.421948275170742,-0.2667595530143,0.0584579164043921,-0.160958558228745,-1.11239849569361,0.677419257019518,0.0178443814237764
FALSE,FALSE,0.467553618259153,-0.0938813625098799,-0.354167839623856,0.886744101687599,-0.892457650247015,-0.188006664469262,-0.0603673208833478,-0.109482434662962,0.0251263565186303
FALSE,FALSE,-0.947422241201274,-0.392294442150477,1.10522428929723,-0.299267659374577,1.0726146126529,0.498728870732723,-0.928149994917617,-0.151407177640506,-1.52298447683178
FALSE,FALSE,-0.844688725634935,0.0332513037135246,-1.41108595304563,-0.950782715822953,0.539504146415916,1.26747562231643,0.252382376019941,-0.408142032838322,-1.11432538577888
FALSE,FALSE,1.49216901136629,0.144417262826888,-0.243417651673888,1.44087529750806,0.193846163596281,0.227931713400461,1.0786326682103,-0.374849263726215,1.31523881247745
FALSE,FALSE,-1.10646338524784,-1.55014124627464,-1.51220238673658,-0.0824099931325435,-1.06896015009228,0.0818217052098196,-2.29753764761203,-0.625132778283806,1.1022869374607
FALSE,FALSE,2.54574583225286,0.309267020537835,-0.984490302216885,1.61078297697407,0.846230299437753,0.20177321837119,0.51385061715886,2.1026063045812,-0.056128520699868
FALSE,FALSE,-0.491665104404613,-0.125705473045376,-0.591163324091333,-1.3921083036063,-1.24736382697763,0.855966905709359,-0.494054551256666,0.783427354830623,-0.045463729745747
FALSE,FALSE,0.348872060042388,1.1801134473073,-0.796621101776143,0.00794148198112423,-0.525086353417039,0.203162010250506,0.254665119517817,-0.0511607937780218,-0.213989718908036
FALSE,FALSE,-1.95908580528299,-1.82174895427014,-0.244911969877548,-1.09247728154492,2.03395868200264,1.01299515745538,-0.633385357601297,-1.70939251837054,0.766426720881737
FALSE,FALSE,-0.156871872161537,-0.603217983941232,0.660174669297466,-0.104146045728398,0.0941990029932872,-1.92401854001176,0.135260202356207,0.747691776332155,0.0919656398250499
FALSE,FALSE,1.66352368425965,0.0184044543749473,1.37648649430528,1.85673790228603,-1.1943036397038,1.63254325976571,-0.737487196420267,-0.0790028061770646,1.02009966331203
FALSE,FALSE,-0.326655293383928,0.728216186383593,-0.80827603812447,-0.89238071254959,0.920549437253172,0.248887145704776,-0.0798468546149905,-0.329458593575475,0.869035122875541
FALSE,FALSE,0.285735289359796,0.774779486216878,-0.433748497485306,-0.615029828398674,0.233880137355338,0.0126077693822943,1.17130745613594,-0.020859560450735,0.738091230312254
FALSE,FALSE,0.559302422466418,-0.375238650100622,-0.125347433125357,-0.892795061764262,-0.392322538699566,1.405526062437,-0.224261838516527,0.87924707911262,1.91659472152449
FALSE,FALSE,1.90159078299204,2.93956681900296,-0.739170668936972,1.30118194752211,-0.902984366588634,0.0518228786148212,0.542276566485897,-0.0547554286814433,0.332683214515839
FALSE,FALSE,2.45272422050066,0.370622320726232,1.51401444781527,1.8619021593388,1.81362841711618,0.546592370737615,0.885142503390927,1.68878474188583,-0.829536200859896
FALSE,FALSE,-1.65743162200242,-0.0371397414565397,1.98007357680087,-2.5308998216835,-1.49314924351639,-0.558105028809459,1.24255602955636,-0.0114608335710505,-0.41811346795911
FALSE,FALSE,-1.29247487012058,-0.406419290616755,-0.0403281296729606,-1.32362377763871,-0.330209455923891,0.536467293326574,-0.758736122035908,-0.649101151802572,0.630155585976057
FALSE,FALSE,-0.588885544667823,1.059158442186,-0.585633981711187,0.394340522297818,-0.101315104795349,0.768612007627722,-2.48392429122527,-1.55126695618301,0.774973804941312
FALSE,FALSE,1.01117562628285,1.59954048404423,-0.328419313956669,-0.118545654561073,0.104704375899344,0.363751752625027,0.461413741137753,0.366472444070187,0.90670881270385
FALSE,FALSE,1.17329981917791,0.656888151654842,-1.05031123780485,0.961205014393059,0.592573983402249,-0.994507563109687,0.839093707477031,0.285630109656538,0.624307213787402
FALSE,FALSE,0.39770046608183,0.109803380716006,0.919604114925563,0.871089929608486,-0.853962900703002,-0.259882372423337,1.03832181864731,-0.21775589826601,-1.13628856840927
FALSE,FALSE,0.316574409784768,1.40302234368894,-0.157989266955308,-0.988129241842144,-1.22914659708549,-2.00389112438344,1.54969099217456,0.791883564218005,0.66243023906051
FALSE,FALSE,-0.694268050076792,-0.993415301824728,-1.85090810744375,-0.765299305888577,-0.390582090767095,0.329076491843276,0.546828047776681,-0.416015763798402,0.466389439513614
FALSE,FALSE,-0.222891452846568,1.0148752024283,1.11399553129726,-0.823663810338723,1.0716720056476,-0.774843332355826,-0.745528305162826,0.393303687804405,0.69479086058037
FALSE,FALSE,0.81349361869592,1.0535448108248,-1.08803385742441,1.48207294086527,-0.391055597741448,1.43164819200305,-0.988540912570518,-1.0960140582442,0.332015975224418
FALSE,FALSE,1.35658099476169,2.57943596875808,-0.0477448681305467,1.57361566502712,1.25663633363421,0.0902017518827153,-0.728243617062198,-0.132896351871563,-0.653467391917653
FALSE,FALSE,0.154146086516659,0.34508723233025,-1.48310407409084,0.250115764061425,0.835828809121521,-2.12515533751544,0.13892071335264,-0.0403605041401828,1.19612542833768
FALSE,FALSE,-1.74732203367613,-1.59075066177995,-0.310925203325647,-0.990499288981861,-0.201363783679794,0.179222432701464,0.286357304421773,-0.753306598979572,-1.15310702894328
FALSE,FALSE,0.135128338599822,-0.659556855802367,0.797611070737713,0.210190651397342,0.295789893964792,-0.345052684036787,0.0784824047539587,-0.0299697568457554,0.885193128768073
FALSE,FALSE,-0.639884147995446,0.820129079118751,-1.99890090470451,0.302579520473697,0.800616343253384,0.942182318055964,-0.450656039656982,-1.2055793454847,-1.69546474012341
FALSE,FALSE,-0.380558067441992,-2.03662490740092,-0.795104712666024,-0.549796601436165,-0.881710957768075,-0.180010899945044,0.137816079782429,1.14732321185229,-0.372224613732595
FALSE,FALSE,-0.579772811884205,-0.156701465413799,-0.902205853688412,0.329623213065762,1.51531628363857,-0.488121774971867,0.211118487783026,-1.48546328306534,0.506242172284508
FALSE,FALSE,0.513334422627421,1.11862176902481,0.172780936439071,-0.462842294026735,-0.00259901550662052,1.55745160497878,0.429209981854633,-0.0229000349070232,0.34619214213969
FALSE,FALSE,1.18153973429042,-0.641031340048806,1.11691426881758,0.282017274424118,0.73832916540054,1.14586667076552,-1.02423001666552,1.49327275153078,1.19602927405068
FALSE,FALSE,-2.05307966939599,0.184723912845743,1.04091501289341,-2.38716228411081,-0.944963840270591,-0.396371921458156,0.667185708563617,-1.56974930973874,1.22509589822885
FALSE,FALSE,0.720161372770239,-0.0594983711566847,0.203846246340647,0.542501191121518,-0.429105496844256,0.320049106145811,0.34282430409725,-0.507586498512018,1.82854542908558
FALSE,FALSE,2.1108839472791,-0.0098304700741067,-0.894746844465178,0.143631277076081,1.51341202351388,-0.880917662874292,0.926264793582782,2.39396509601968,2.16812161496444
FALSE,FALSE,-0.429075053193715,1.15730640793475,-0.145549698156971,-1.31566704881923,1.27512280522207,-1.03406023220145,-0.0149284963458787,1.05652327255545,-0.841173963531323
FALSE,FALSE,-0.505947334492213,-0.44199766098859,-0.659524294580613,-0.817071044258742,1.01346741222253,0.899297320313113,-0.0610799730146363,-0.0972753294374808,0.190792683858099
FALSE,FALSE,-0.354801050204992,0.550999922272878,1.18853073437667,0.342176905551949,-0.62600273502556,-0.867974285945066,-0.785236038733469,-0.76175891421041,0.300765662232293
FALSE,FALSE,1.29029228097277,0.771639380043917,-0.0507561388293486,1.12089283844577,-0.121941966167998,-0.550591363768602,1.15845672313415,0.500926312959017,-0.55132677137865
FALSE,FALSE,-0.188237320068639,-1.62626105147323,1.64540846028976,-0.798088173749108,-0.231994013608135,1.4600949139791,1.46900653674906,0.132373426748943,0.14393816933684
FALSE,FALSE,2.63720406511565,0.149257927769916,-0.597381076025342,2.07774438558702,-0.842391075742762,1.84345262549019,1.10136257316535,0.8663875679836,0.0385731805317477
FALSE,FALSE,1.35996546192122,0.623153908452439,-0.889549196762881,-0.222572184637924,-0.308160870213709,0.0504840898749105,2.9889851335991,0.93262360339963,0.115848570972913
FALSE,FALSE,-0.513278348047535,-2.07490913412017,2.6151429721774,-0.489719807461289,1.49775285255939,0.655066911000209,0.66679311713278,0.195553862733503,-0.119903979043632
FALSE,FALSE,0.378259386299571,-0.0478975085454594,0.467769290891944,-0.00604085192042693,-1.16525331865215,0.921777329194334,-0.302536728533557,0.590164696370584,-0.222121064138932
FALSE,FALSE,0.647075356772194,1.27653155812798,0.375990671834548,0.768058544493854,-1.09247401911851,0.696448510283416,0.347233395819499,-0.502637408974749,-0.637613773649942
FALSE,FALSE,-0.294318685754436,-2.11732943902716,2.43551095560863,0.515990144558215,-0.117417377515123,0.0584411418367687,1.43990327653797,0.673814346774971,-3.03507564097636
FALSE,FALSE,0.967054095790439,-0.580779645862473,-1.07070161007599,1.12052014714119,-1.4377804592978,-1.08654896437138,-0.811295881963677,0.822873655607968,1.2002986383318
FALSE,FALSE,-0.0811717516191128,0.620512578994943,-0.543535441411912,-1.37439984123653,2.26664626816923,-0.142389660182033,0.0359363086305604,1.4165465049014,-0.380738095744153
FALSE,FALSE,1.45697448336069,-0.743512268833919,-1.65748567317409,2.62828728982038,-0.68891744008889,-0.406304602405917,-1.77429969243517,0.464031451823422,0.522392506637186
FALSE,FALSE,0.470028283323744,-2.05141961698944,-0.747116496750849,1.1932095064214,-0.910486221919759,-0.435629254605257,0.413756546752523,0.346080692436499,0.0255357721460825
FALSE,FALSE,1.39346828143664,-0.534943909122132,-2.19330716196386,0.89230044637614,-0.804692115504836,0.218493000131945,-1.4536805891114,1.52404708608819,1.4004193031559
FALSE,FALSE,0.174995540585124,-0.334393781378198,-1.39604253111803,0.374495064762025,0.174870089673936,2.02625309149843,-0.666539354243979,-0.861550010558825,0.892003489681976
FALSE,TRUE,-0.999794141933481,-0.862227566655278,-0.835332220036085,-0.0695741999618294,0.975296146103069,-0.650468056182191,-1.41247412137946,-0.226076315201499,-0.318412342490169
