false,False,1,-2.001320468475806,0.754373724948403,2.9473795637195064,1.1902720091406882,1.7592500744938357,1.4556310059608555,1.0406504608216347,-0.7604236787532435
false,False,-1,0.1734130537218505,-0.290656774550292,0.15604701501934493,-0.6840495830966252,-1.9525638339334648,0.6836222293859069,-0.914970556473055,-1.3667475421310726
false,False,-1,-3.32678257118545,0.9020704744549741,3.748325571278593,2.8633517531892725,2.533863827639855,0.14989956721868808,1.7812600380611283,3.8729787919354592
false,False,1,-0.2875884292829886,-0.8017136954703423,0.28953886602486434,1.1736150369887874,0.7338891286718616,-0.6481316104269237,0.03375683443683116,-0.9235988383101477
false,False,-1,-0.4636485404158183,0.16956765287052347,1.2112049837797054,-1.3822829434603294,-0.5966450037005027,0.9023062897102312,0.17426447183553298,-0.5717812713173887
false,False,1,1.344123768038622,1.8026854054848334,-1.4182942283735218,-2.3085906620071515,1.227240443257184,0.6163875558479972,0.7664903589214322,-0.2825473733981232
false,False,-1,0.04441864735751411,-0.8438336598469836,0.49055671537056966,-1.9741586861710512,-2.8813729498745517,0.9804957028778517,-0.8524781230045998,-0.09171425772507191
false,False,-1,-0.6745064479915672,0.8792689273143486,0.7787853888057612,0.6619589880842178,-1.4722755355461876,0.7859876486507741,-0.6193714355072565,0.5369827881935815
false,False,1,-0.815975457718022,-0.6229008361289877,1.0429974666335151,1.2907227754573818,1.5607361072603767,0.5032158762096545,0.5735294264039026,-0.6714251139798688
false,False,1,-0.6206045053165772,0.6154332188856947,0.43893604572036216,0.5835617833252871,1.4761549591181646,0.6251162392496494,0.9211436007539773,2.1286857888332342
false,False,-1,-0.01907797013542037,-1.8048919937929968,0.2771890530556588,0.6784510195530087,1.5428749580288668,-0.2233733355063508,0.3257274042618309,-2.460506659721151
false,False,1,0.8610230789451593,-0.9296245890564595,-0.9479423789440324,-0.4337948940977536,0.13546661077215494,0.5046116081088181,-0.22564477451621912,-1.6065855858588778
false,False,-1,-0.06571826648080648,-0.18829898404315423,0.5696219304057164,-1.359172912874703,-0.9399678536968082,-0.5594770690157128,-0.10757020871573673,-0.5142054231570058
false,False,1,0.6152322907579906,0.8322997808027576,-0.3927841467886034,-1.9587444186588094,2.139827051377846,-1.9695100859853611,1.3332060647056756,-0.15393789775971212
false,False,1,-1.27682302837363,0.7534222752255011,2.056883633454424,0.35366123566011476,1.1024006074872288,0.30106890579383244,0.7295135044143044,-0.8482199443290314
false,False,1,-1.0694224512208055,-0.8376312757775122,0.8314242668713601,3.50642103568368,1.5873409563434993,-2.4433448920767877,0.06759929615517166,-0.7003440629402615
false,False,1,-0.9091377771037894,0.7340266916635365,1.6938861388733955,-0.6959377953822408,0.07907903509978631,-1.346148229370085,0.456910641709911,-0.41837087394141836
false,False,-1,-2.0930636922928034,-0.5691715984743435,2.6080550205415265,1.0251362229477734,-0.7995831989569528,-0.7117747679994056,0.18042608042749247,2.225081111604676
false,False,-1,0.3895230315012349,-2.360117631414992,-0.28274413699217416,-0.8332700677888174,-0.11250428995516515,-0.3937756937933191,0.0019586131573485696,-0.5544508471703464
false,False,1,-0.9883510276889091,1.424253694602873,1.6297936121641579,0.41502246538447807,0.5237968055161262,1.4336322676542244,0.3314381854421984,-1.0946324709433641
false,False,-1,-2.212894712968803,1.1441503500190984,2.849746810905162,0.72922225314235,1.7148290719031276,0.9465706121868918,1.496732359939253,2.4036148063393172
false,False,-1,-1.0254073039050022,-0.3672801771665074,1.9483599790041417,0.28648465675176915,-0.06418761778915161,-0.7614483624710602,-0.017732175471508627,-2.3740124602043693
false,False,1,-1.7794710275376702,1.6288099123714719,2.786977331355102,0.46165225971645496,0.7519844359039592,-0.6901490765264694,0.7008969050954874,-0.6863086889682747
false,False,-1,-0.6174353133052526,0.7817189495684066,1.4825688799167418,-1.548118359585132,-1.2575723988410572,-0.11640679052441158,-0.038947174619311076,-0.4852891763778754
false,False,1,-0.6703900502066277,-1.5122638336205168,1.0922247985562068,0.4635040412210397,0.21309913705307337,1.0784616967513059,0.0897108934967358,-0.9546964856001684
false,False,-1,-1.818471291367664,-0.6956154430643519,3.7835887558298866,-5.55540699192288,-2.941443422115108,1.584220713917732,0.9586800504068327,3.4510403573792736
false,False,1,0.5028201307138518,2.4501864991928093,-0.9766568830997747,-0.2407626944738439,-0.77275939105213,-0.8764337650334503,-0.31847670525893745,1.4371701503499994
false,False,1,0.8672363034581401,-1.0938604803568057,-1.4814592564667382,-0.6689840293198087,1.0270043597588723,-0.13879843013588394,0.562951698152686,1.741868653578804
false,False,1,1.0640277207497004,-0.5102896249121274,-1.3251803722941067,-1.6110560901338042,2.511440539690593,0.0369074346798864,1.3498728005113554,0.5948193789887768
false,False,1,1.0501213213573866,-0.966915173170685,-1.64821869481491,-0.9313716426142398,0.25252448571123653,-1.1312890904859707,0.18801067958815532,1.4668914800005224
false,False,-1,-2.03198335685824,-0.847150155669884,2.135609467573283,2.347147021590966,0.48594603189483965,0.0816401356858672,0.42090681781542494,2.2899573710521013
false,False,1,1.348151423238491,-0.30550480944949115,-1.6931482627551806,-1.8523639449506353,0.9581476715743584,1.2932223178767221,0.5904585086078834,0.5214464005030535
false,False,-1,-1.4596401156726748,-0.5160766695483013,2.8944882332150277,-2.6032752158543238,0.027861105776055384,-0.3044896271306709,1.2072403172758275,0.6737531866735467
false,False,-1,-0.021015890147013327,0.601029656279644,0.577373005534241,-1.8815374078617921,-2.29581890616309,0.0799420278218267,-0.5863981523833817,-0.14335099144215913
false,False,1,-0.953122380968579,0.5589891113285613,1.406595085272171,1.0465485638387397,1.6908561025271789,1.0445944116792911,0.6992032063047919,-1.1279382828140285
false,False,-1,-0.7759942310527589,1.211980497551312,1.880544722809336,-3.033594377967897,-2.3200728927710017,-1.6848354756653279,0.040826701678512156,0.9995274632561952
false,False,-1,0.45386347217426143,-0.4950760473285866,-0.7892721213440299,0.5357052236223527,-0.025184443130891854,-2.2487372488527653,-0.32821380544749784,-0.4071917093753723
false,False,1,0.973210278569369,0.717894537349801,-1.2493286632944454,-1.5316729115165648,1.774981711289307,-0.6206126299963601,1.0316125188423813,0.8434378418919195
false,False,-1,0.7186092571538678,-0.5500380798137571,-0.7212652928016916,-0.5000279236002392,-2.2648954180216156,-2.597860631681233,-1.2901204098194226,-1.5362926953068379
false,False,-1,-0.17160098566718646,0.8674809409527502,0.8124578729224292,-1.9352435984344267,-1.5200360420606223,-1.1467199179879028,-0.15244090179549796,-0.04630707326829597
false,False,1,-0.056185329096116315,0.46596814726039115,-0.25004670447990296,0.19877051601467954,-0.7363689541076499,-0.851836440695866,-0.23622484213572903,1.60164255824011
false,False,1,1.3256241329458762,-0.6452910400159576,-1.861166672286334,-1.522037961799396,1.4860365560623956,-1.2470570060866886,0.8163439043150111,1.1592342651097982
false,False,-1,-0.5766320257709302,-2.137422184064084,1.379610047162246,-1.379427681190615,-0.04841847678567501,0.19863842350286476,0.47028909099427074,-0.5218382781338547
false,False,-1,1.0823101171021579,-0.20644870596904472,-1.6020876463636196,2.329748783085484,0.2262826872843835,-0.24242699718388017,-1.2265868932307944,-4.214576590456029
false,False,-1,-0.417496583196749,-1.0400865457618094,1.2398345621547415,-2.057607842217991,-3.190072709616651,-0.5447487159404171,-0.8381268498668875,-0.09990811626508644
false,False,-1,-0.014781516560625985,0.6014021952376911,0.42199816014205616,-0.24484541871335375,-2.426964337618119,1.0936316070765295,-1.2479133062419907,-1.8940809533878014
false,False,-1,-1.2314734505190774,-0.6585414764910741,1.0024901264965633,2.237518904402089,1.9243047677058307,1.8594665288184882,0.8407967136722092,1.7718105323753461
false,False,1,-1.1040119007029445,0.03651258492574044,1.8067135639743575,0.5537486251178386,1.2076271949632533,-0.17658346926671853,0.6340879265980512,-1.2820989511270242
false,False,-1,-0.07388294307733323,-0.5582135516622133,0.4166876608293707,0.27641361814184684,0.8978715761140139,0.8983063420652933,0.17536142858339565,-2.135521377126273
false,False,1,1.0980308067255293,0.4816640108900793,-2.0177581310598667,-0.4102210553387815,0.8119114703040704,-0.8215252970120346,0.37652990608847803,2.3207209222948326
false,False,1,-0.004844886607652187,1.1177164049382768,0.0025852649243098824,1.003203924087216,0.5947338178785235,-1.976054722774627,-0.12817290934403847,-1.5464823853596923
false,False,-1,-0.6398080627285754,0.9046237360540258,0.5867055758518636,1.0960047532272714,0.196423773549953,0.7746258706420142,0.050775212031070605,0.6460059574672221
false,False,1,0.5607933227632647,0.22497367072892865,-1.1807781887832727,1.7947400028324947,1.1755084251554986,1.3940237313027124,-0.19525765720195198,-1.1114964890495949
false,False,1,-0.1379250393039516,0.06825238222442279,1.350470597701807,-3.0103496163680186,0.5935024304582709,1.0073595804940216,0.9694492919478245,-1.69303735412095
false,False,1,-1.0428200066522,-0.4085840735010628,1.1284424223334528,2.228317279955128,0.30671766337274786,0.6149286050769921,-0.19519636992139372,-0.619818082162863
false,False,1,-1.2161121985100263,-1.0170709842143693,0.8953034095260486,3.9123261417425543,0.662810449555432,-0.20206063185720047,-0.4051328079617875,-0.40128270498215246
false,False,1,-0.5547533271938929,0.7308716388816949,0.4977357767528653,1.6203460964705927,0.34971319933965817,-0.5880384563653909,-0.14137031094238586,-0.4309861730248048
false,False,-1,-0.7842589694666747,-0.0733538364213621,0.9006571558841291,0.6948949015767112,-0.543436162892688,2.3125419485249017,-0.13547559822979835,0.7774333342225398
false,False,-1,-0.03219039583159908,1.1501306144486279,0.43303873203198595,-0.3604066734382523,-0.6541303331612982,0.48484596390774415,-0.350041959338639,-1.6078357456680061
false,False,-1,-1.1392396691265614,-0.10764698757173244,0.7689878664192142,2.8722261033071574,3.244195534018887,1.7678171567272873,1.2210472915570292,1.2852182053728702
false,False,1,-0.027980468199358823,-0.6654998323653674,-0.020561502744675275,-0.3408865671833793,0.11972094231514774,1.3300962429401875,0.23877816482179962,0.9032615022040325
false,False,1,0.5292610630347114,-0.8519830288717756,-0.884196022759602,-0.753229462333318,2.5483177424592593,0.036064465605396764,1.381951043896193,1.5059003761392038
false,False,-1,-0.7946643694455462,0.43840222726284717,1.0760425534195341,0.3240096299189318,0.8769579979810471,-0.6729401773020374,0.6076968204836254,0.46815201597827794
false,False,-1,0.4438051262128371,1.0401960637203251,-0.9218151458462145,1.0924462365162135,1.1582150943483358,3.0017049388422814,0.08140393794970066,-0.43373617292965694
false,False,1,0.7831392620207134,-0.2827284552459075,-0.7820235255305291,-1.6491357013339298,1.9589711908623273,0.39778337482998544,1.1356496779930838,0.0707576160691572
false,False,1,1.162963682453954,-2.485300260414996,-1.2120676604252723,-2.1516043878993263,2.0332723956239374,0.012528017244206394,1.1772079505559532,-0.08079794089596737
false,False,-1,-1.5794576963798581,-0.2165958250850508,3.238463513735182,-3.8847572511018567,-2.29189649616273,0.28324260754945335,0.594599498248777,1.79037959184389
false,False,1,0.8301366094673771,0.4921103954477203,-0.8258150368097932,-1.8544353983735569,2.6534781961363083,-0.02311000042976831,1.5181942314452248,0.22843758650959745
false,False,-1,-1.6351875279776018,-0.8809068994830876,1.8220384168451913,1.5450276375624037,1.6442197522240378,0.7830764476401636,1.0176689383940996,1.8051913820765084
false,False,-1,-0.14643414426897777,0.03135755333840206,0.6690045910219877,-1.0779036813617024,-0.32074101835834956,0.5562810501232153,0.10728333467653808,-0.7977257096513943
false,False,-1,0.3178525030595344,-1.6137948852722637,-0.10221044793762912,0.004856546171626119,-3.8204429678416423,1.4673309334893399,-2.106786151269271,-2.2846644345032128
false,False,-1,-2.108818142046112,-0.5623156320385126,2.6510716369588994,1.012593833982614,0.4042088707035518,0.5348315409599566,0.7488516248981406,2.149152854047697
false,False,1,-0.13236219445711117,-0.18820183953337838,-0.5686073144644284,1.0126606033506511,0.48672949236348084,2.570738544060195,0.257104431064593,2.8152104403448304
false,False,-1,-0.41515290077161815,1.3442768123162296,1.2169731694491008,-1.6818665479746566,-3.6805371459098124,0.22109837125550394,-1.214932294128413,-0.5857445656526821
false,False,1,0.4695588640278465,-0.8441830849588917,-0.46522202896747,-1.186113036746056,0.599986468435969,-0.8685723322132939,0.48906915878651847,0.32830130373379374
false,False,-1,-2.073698794802887,-0.027881775968861214,2.785820166289617,0.2019307796187093,1.7506762420869684,-0.5371659034502917,1.6084483548613515,2.3566432359950404
false,False,-1,-0.1319729738049639,1.5843306348333437,-0.04225373492083362,0.8810564963656926,0.5822735394097438,-1.1096286406193723,0.08163674117429434,0.0325505214507078
false,False,1,1.1224011333702173,0.1363216848444962,-1.778815255844701,-0.9697345649738573,1.749233766409376,-0.5549201255121385,0.8973955819464307,1.6346255317321816
false,False,1,-0.7206987931066832,1.835986491681876,0.9290144915019705,1.739158691267786,2.2331793462943144,-0.767447401962265,0.659229108657126,-1.5745579665688378
false,False,1,-1.5703716869228326,-1.2473899696608641,2.1070351760445964,1.8494154050536349,1.704467557979903,-0.17533832441407957,0.6998831620764665,-0.8681552168022375
false,False,-1,-1.2863408802503726,-0.3460877085633818,1.0313559925048847,2.5452415456192545,1.3577083843983901,-0.7581357232765558,0.4930304873477654,1.6085899635331622
false,False,-1,0.08575329237379681,0.873102802730425,0.1405128751971665,0.6433387356509215,0.1059917421369756,-1.0919932831125356,-0.38380767300370905,-2.57310430916179
false,False,1,-1.1407159002967464,-0.7801967894509996,1.4906460772253953,1.947909752753651,2.0941251154284,0.36407088626864714,0.6843410159972091,-1.3498630325413508
false,False,1,0.5724672399066641,-0.36149372791977374,-0.20678838575699898,-2.0513258677760957,1.144720560245792,-1.0577235483854988,0.8525759822745889,-0.6894843106702906
false,False,1,0.997906638738496,1.5679070947607898,-1.2901712474075642,-1.4875013243243376,1.8942196614097309,0.9031017330843696,1.0633895107473776,0.7865068240602338
false,False,1,1.3251336551657165,-0.2580234709256908,-1.5459632135700696,-2.069886900914624,1.3164464765298343,-1.5529152412265128,0.7980900475608377,0.23600831569441238
false,False,1,-0.17739062468903294,0.8369132016236354,-0.1268945116961534,0.28937238875644655,-0.04847194895031581,-0.3338659863368713,0.12236481939993446,1.8444589117464596
false,False,1,-0.1706409109604363,0.03678606459092775,-0.07817744744200783,2.062566108022187,1.1628498027734562,-0.37462243031247777,-0.06874350195330342,-1.2748523020461069
false,False,1,-0.7417636696338902,0.5736164756921651,0.9755035665236778,1.399921108370289,0.8318416544135434,1.5833373035672016,0.1368651619409922,-1.1262400799772623
false,False,1,1.0375318278285766,0.5428151974555848,-1.596034836672475,-0.9089022601013542,-0.1219238161032552,-1.492038655131537,-0.011067423461912473,1.2450116844261252
false,False,1,0.022101511499095394,-1.2622840706050455,-0.7265346957101781,2.525132224677568,-0.656001667599885,-0.004343193014874245,-0.9949555051034515,-0.05270702555515849
false,False,1,0.7240783274230289,-2.098171947540928,-0.6919607786234532,-1.6377164669115616,1.204379942318876,-1.316989076224713,0.7939155295705349,0.06270365321432969
false,False,-1,-0.45778247831522867,1.4033098807890303,0.4861203506814604,0.478612468273091,0.28711016665883515,-0.14242487747625374,0.19669962320979703,0.5677366166227986
false,False,1,-1.252620053749621,-1.4171160090516886,1.885017186204108,0.5629427774675259,0.7168966165662067,-1.1474587971226489,0.5239729792447819,-0.4204880987791517
false,False,1,0.44823850238552776,0.4335634376251456,-0.19686656412166093,-1.6271581854436925,0.569438827402647,-1.8448143361714116,0.5401596973135078,-0.31068997109050955
false,False,1,0.1315307111350264,0.10619068102039897,0.03747700632844131,-1.0207146055773726,1.024339960979535,0.5997767809159044,0.7369963263807408,0.22913002478347222
false,False,1,-1.5927095055670013,0.5333432459849479,2.9665947671721176,-0.6841732283185182,1.9786564983694968,-1.0038160087211871,1.4490836832319485,-1.5575001811361806
false,False,-1,-0.3957010426571257,-0.7724413543142273,1.0541180117098081,-0.8366249832202083,-0.2659846856020375,1.4590727273188238,0.11165932036813417,-1.1421904412599648
false,False,-1,-0.27909092987071327,0.03559926256171674,0.14845526995185065,0.8283235772960745,0.423401005096828,0.7324434014654146,0.09337499329661586,0.34270893066053776
false,False,1,-1.1017118149204967,-0.1911884334077682,1.9233305068868762,0.14999296519527483,1.111403500186129,-0.3763303177632688,0.6915168198735069,-1.329534293655937
false,False,1,0.19489393076128048,-0.26136780797746256,-0.2786720625694743,-0.7300699323106374,0.9272282623301008,0.07704368074555146,0.6654919139055671,1.0006998730507388
false,False,-1,1.3155425478995741,-1.4473870754516682,-1.5999691056878231,-0.7976022315813307,0.7387996274326304,0.22401477766533182,0.040709930106566816,-1.3784620246300814
false,False,1,-0.3139874720319138,-0.22021540363525968,0.09926067570366137,2.046960372050282,1.6190870497798986,-2.02366172193056,0.22068900179398326,-0.9772704399203631
false,False,-1,-2.248520447214007,1.253022434907986,4.386745929290167,-4.672019112606732,-2.532416823701284,-0.6239020586771045,0.9543384745357086,2.471305924550808
false,False,1,1.7732617758828666,-0.0493526942966277,-2.6434832414942937,-1.6329812177210687,3.0476810229390194,-0.6398543072406192,1.5064418243827757,1.7964968561855006
false,False,-1,-0.8173744329186863,0.3278999133236586,0.823912944076882,1.162441348743239,0.7483924587972952,0.9863304500000548,0.35870749009945413,0.7807404623502701
false,False,1,-0.17106551320869073,0.2637090349154857,-0.15668536821049206,2.0144861534864154,0.8184701819968869,-0.7922537070761859,-0.1700839984572442,-0.7521953191146364
false,False,1,1.3296644837241656,1.3313200968105425,-2.004936092242312,-1.2383284776987638,1.8156823563188766,-1.4463001609545685,0.925541212518254,1.4947939104089674
false,False,1,-0.26196235047520827,-2.2437214721628185,0.47953956594345937,-0.6207344026607491,1.6320805586833023,0.1767008236694085,1.0684894776861793,0.6001420837418522
false,True,-1,-0.9886988045988395,0.8253737379873018,2.108325128572212,-2.0038540446120696,-0.9211482334340476,1.532681818688058,0.3961419416721838,-0.009712003614931408
false,True,1,0.18724413529396777,-0.13471299086354085,-0.33599221586068406,-0.5394744926859218,0.8145681956294264,-0.8875124317766868,0.5722996266658639,1.093381242476787
false,True,-1,-0.2816726137275804,2.062211507067842,0.6334166744834504,1.2186297170096427,2.3300419987568133,-0.18625050062424436,0.5826557521001318,-2.9878450965098176
false,True,1,-0.03428193551846792,0.20029575486231657,-0.8745363375258195,3.3465382917627897,-0.16987499573031384,0.15680407703521762,-0.9634966168418491,-0.00014021231471417206
false,True,-1,-0.9991196297775637,0.857008081879435,2.1715757028937337,-2.218003739629455,-2.2885827007208164,-2.3978395087236106,-0.1823343832545733,0.05202234154009422
false,True,1,1.5226736450351495,-0.3006505001630279,-2.402342491192614,-1.0544980746882202,0.8336407254087695,-0.776718200598127,0.377875851569331,1.734804594001397
false,True,1,-0.6239526216335929,0.25795737734390756,0.8736518625074396,0.9481536716605667,0.07955963189836757,-0.9898119174301415,-0.11076722942256659,-0.8916825279403016
false,True,-1,-0.4245391751893354,-1.366281856048813,0.37331479126616907,0.7324974143551299,2.7385508869878517,0.14991208076245666,1.270692033158919,0.5286854481863998
false,True,-1,0.4644513554589279,0.6927344496381428,-0.6568768644400262,0.2142492153199026,0.43819766347638955,0.5306769462049258,-0.05805955941934346,-0.7437558213002524
false,True,1,-0.8660299292250702,-1.0038424345228167,1.2067941483648486,1.3058374950281928,1.3230428350336236,-0.29101411926777127,0.4257143394757662,-1.1804684461550627
false,True,-1,0.21651701469210097,-1.588755081014268,-0.20945764021372892,-0.1785029110024936,-1.0685093394539549,-0.13542285390926942,-0.563549719652709,-0.46626262003055063
false,True,1,1.2785901451534802,-0.4252366587376373,-1.5273681994737291,-1.9390032382870417,1.2009059203670027,-0.4306282821714237,0.7320138113004472,0.3382972480038051
false,True,1,1.6096379236595224,-0.12024780662750187,-1.4434557749190136,-3.2086631199360554,2.8479951615332975,-1.2066239165677781,1.6182149234617285,-1.077294876857505
false,True,1,0.2052175488971431,-0.6877674801676779,-0.1676461451981739,-0.9422624650987043,1.0256393404764448,0.778632613748908,0.7298748591996764,0.613325811126012
false,True,1,0.8199921206884189,0.7167062366103536,-1.2057115722709766,-1.0487588515823671,1.3314892498594788,-0.1756422714533742,0.7720429713602462,1.1976691456783706
false,True,-1,0.7735012572955913,0.865293982421744,-0.9392834621568049,0.9340049520296239,-2.2701375173417078,0.035719308981977206,-1.830536273908955,-3.045136860353566
false,True,-1,-1.2123686973238905,-0.2995140729585776,1.1673926175601554,1.7046051463953773,2.6741905140440325,-0.316131202550756,1.3067287367116784,1.5096575974361859
false,True,-1,0.33146595510434573,-0.5712918902554063,-0.3431006938235621,-0.3987773392468137,1.8766099191892107,-0.1904408560727389,0.8581282588668353,-0.3652491986070254
false,True,-1,-0.09135818709444854,0.5411338643919744,0.4037711789105535,0.8244255554493576,0.3425253493961389,1.0181001211998901,-0.2860020469657947,-2.772832911490585
false,True,-1,-1.061472295522834,0.041496030394264034,1.42402131071661,0.30716890627912186,1.015886379244979,0.7933554129690439,0.7969816024704852,0.8974988248247479
false,True,-1,-0.5848704499828059,-0.6545065237281845,0.6300130961950929,0.4809372445542892,0.8463017144082376,-0.41400807196907063,0.5266506370384828,0.8833295586362899
false,True,1,-0.3679301324052621,-1.2553701115225222,0.9824460870459675,-1.1379344059085812,0.18633148065553362,-0.04350299276783772,0.455440204950621,-0.5055500623079814
false,True,1,1.441957009732786,-0.6382592581964027,-1.503801850284634,-2.454943200038235,1.2862402470773944,-0.20967646669772638,0.7898097307465775,-0.43802226819187884
false,True,-1,-1.696545872393384,-2.26894188487707,2.1524816480051547,0.543978558416488,0.15220309845099966,-0.3683970017226175,0.6219535893053281,2.042069488615301
false,True,1,0.7417640468539104,0.7600198915400642,-0.5565624862224281,-2.0330334138204487,1.8473518133908495,-0.0667059107455051,1.1697228317001693,-0.23666547785279146
false,True,-1,-0.41674843306120646,1.186325932529696,0.8587472725708309,1.5049180023665314,0.7728631481375872,-1.011687276030126,-0.2365052189728744,-3.52444023107183
false,True,1,-0.7168679518497518,0.1599536378874724,2.0952568847751296,-2.1559584146017663,2.2641982234513174,-0.39638567092278526,1.6649978641189278,-2.096065575058199
false,True,-1,-1.4965939382885711,-1.0526185119939098,1.6565504645086562,1.4832565257122912,0.676862799549385,-0.4619475488114382,0.5179665789316088,1.6004750594787815
false,True,1,-0.7766785752194637,0.25181779465716075,0.9229787812669066,1.4459607766766571,0.15665457346769607,1.461445094011073,-0.13432389172234954,-0.594172081034742
false,True,1,-0.19371327790626927,-0.1933797595343043,0.16880315319763683,0.3914828239944069,-0.07518467008913032,1.408563520902202,-0.06811870423264177,0.15092361914803976
false,True,-1,-0.8512851420293036,-0.4382514783231575,1.824740432534261,-1.5035468543128803,0.2533820505675568,0.3670623668608321,0.7387274039722486,-0.40398333314070434
false,True,1,-1.4388229762772877,0.16651759776543362,2.9298173071666183,-1.3381285104015417,1.8653056121175238,-0.8379901592151177,1.5119618290026349,-1.6910425214468918
false,True,1,0.3026616826971768,1.6856958218177387,-0.631782270342826,-0.2628483435336796,-0.8503717323599278,-0.3097706264980636,-0.3020752449573366,1.2972396208888486
false,True,-1,-2.2008216825863833,-0.22819907086964136,2.7331534330203553,1.1591224911147178,1.5016414993899834,0.3590721715507263,1.2664575673820477,2.279652039475333
false,True,1,-1.113264220577239,-1.2991333143452066,1.2782104850137885,2.0684840068068215,1.4315583269038008,-0.7668989281604216,0.4020738965446772,-0.5830931255465379
false,True,1,-0.7349291796731175,0.592609864619186,1.4498382496531443,-0.2400573745097241,0.7677627657064414,-0.4943751218119982,0.5267908103507344,-1.2981110593302572
false,True,1,-1.0768662889956877,-1.2014743580983729,1.5928472831698839,1.4411213356710129,2.8070290603699046,0.9399361097184864,1.1047454306254831,-1.6961358306606127
false,True,1,-1.407808820852754,-1.6708690522227183,2.061980729318274,1.209641598838561,1.1083816079193038,1.2098766566786299,0.5237376923876063,-1.0575848666759842
false,True,-1,-1.0348562439706637,0.2927218325865683,1.056791956254391,1.3636696025818251,0.32957606113959514,-0.999517835461179,0.19990008880074878,1.0768983458620636
false,True,1,0.8289140142974435,2.5148389426832263,-0.8526487634477419,-1.6929849144118894,1.236102589833215,-1.1652228730271696,0.7982269275553999,0.1279462090048783
false,True,-1,0.6469464403792702,0.9897461590923378,-1.2208762560645936,1.2606999382125297,1.032681330892767,-0.7036001038506458,-0.11822958337607181,-0.8117869924496786
false,True,-1,0.11754938704962255,-0.06675960520433656,0.13052738717633994,0.47450822114769675,-1.4694659359301647,1.8636710397514475,-1.088112321012739,-2.5445505535386084
false,True,-1,-2.3787820599675773,1.2497448049838706,2.4550665403153715,2.8426729731505636,2.606453967856127,1.062593319088567,1.4386733188001914,2.8006065307850743
false,True,-1,-2.3029988432194406,0.42467272269824274,4.397979558625586,-4.087271055209944,-1.0740920531243519,0.34529453000265553,1.456879066489008,1.9823003877028191
false,True,1,0.10583471776918477,1.5056200227691796,0.25616228564061716,-1.2580078915648996,0.16897700989083209,0.9545748823290316,0.34576491366151496,-0.41526143619530353
false,True,1,-0.3429623498005051,-0.8520505195966006,0.9548163382355767,-0.48475678444350656,0.4270330039058612,-0.8595095801589285,0.28669403822937534,-1.597594932692587
false,True,1,1.826509598955968,-1.995052571209565,-1.8478497363205855,-3.1374672373854473,1.3384374938554373,-0.6987174357212975,0.8449476471068476,-0.8364637475036614
false,True,1,-0.43782714862531397,0.1555020378860026,0.669764710883451,0.7300836193262304,1.4145224670168592,-1.7090830164367505,0.5072354111359534,-1.0403749556810928
false,True,1,-0.46570728620034746,-0.23227156031394983,1.3889284266140178,-1.9261721531318856,0.06315073178036112,1.3754708411591587,0.6191664331074789,-0.7015064643473312
false,True,1,-0.731803269573128,0.03561388084728359,0.7514318102381952,2.272155990838283,1.3396371556765787,-0.026650431885665477,0.12313882619839714,-1.3128096691003601
false,True,1,-0.5097250254113982,-1.2641372746223216,0.18373973189037462,0.7720082490061047,-0.18015440437265706,-1.0238853435774196,0.07105152912893412,2.2814515367935106
false,True,1,0.505323950365621,0.34862829262235323,-1.4600141184477433,0.5699946014830126,-0.4570429314450637,-0.20891711512304242,-0.25409625047216505,2.883892339769198
false,True,1,-1.7780945047190353,-0.7450955458619284,2.211419316196408,2.0241354167805805,-0.6931340508770885,0.22762527533976862,-0.3257583034560313,0.09865459318486347
false,True,1,0.3286660288931348,-1.00356386790211,-0.7286170763781585,-0.27583539747262653,0.1645487203479914,-0.5094721018653494,0.20362069515924958,1.6424012098212926
false,True,1,-0.8711336515575825,-0.3083313652070401,0.8787009055736931,2.5389055666529012,1.4152918640477767,-0.14614615784234095,0.1384167662407832,-1.2132725682397887
false,True,1,-0.1296883197097724,-0.3097537683145175,0.5043849541645824,-0.47698185283447336,-0.5132693067018204,-0.9441177064658555,-0.16382559689227466,-0.9598077588102898
false,True,1,0.28789795731192525,-0.21188663789565998,-0.08785622433681861,-1.2866045186125588,0.4069208669256299,0.16057347833437646,0.4456576193270907,-0.03815322413419753
false,True,-1,0.025618124275883225,0.3964232916386792,-0.20259562836094136,0.48556414044531304,1.9244814942475355,-0.9986589912011005,0.7852737194357127,0.17021891213958895
false,True,-1,-0.022729585705761945,0.27317252771045597,0.5844157781590757,-1.806387739902465,-2.6007724133250605,0.9785756536422519,-0.7629925048553496,-0.2883870826571173
false,True,-1,-0.13862323835395707,2.584190231716293,0.7196669479869875,-1.3498620580367175,-2.3634175259291883,-0.8451226937411083,-0.7798624667316981,-0.7405182465801555
false,True,-1,-0.5004048383232497,1.3033405347574285,0.2937479805031975,1.3885607080089977,-0.32654603233928414,0.6227520818718008,-0.319531449027465,0.6027543596562361
false,True,1,0.5894953350720828,0.5524650144562856,-1.7087923158403062,0.6548761101057317,-0.29255641501945107,1.020770203445756,-0.17582137148868293,3.41341075403077
false,True,1,1.244615631136691,0.13361433670125294,-1.7029548083110713,-1.4668136358578503,0.6420767103947345,-0.02837447464762998,0.4034178989858798,0.8903978260917834
false,True,-1,0.07257391861104981,-1.1192497923271414,0.2392270846462592,-0.027308665206538185,-1.0392833615201764,-1.2087398982785484,-0.6849590600757265,-1.9680559306992853
